600	0.44633125	0.47335	NA	NA	NA	NA	NA	NA	NA	NA	0.44594375	0.46183125	NA	NA	NA	NA	NA	NA	0.4644125	NA	NA	0.43809375	NA	NA	NA	0.45224375	NA	NA	NA	0.4686375	0.4326375	NA	NA	NA	0.475675	0.4582125	0.4533	NA	NA	NA	NA	NA	NA	0.46366875	NA	0.46300625	NA	NA	NA	NA
605	0.44635	0.4734375	NA	NA	NA	NA	NA	NA	NA	NA	0.4464625	0.46195	NA	NA	NA	NA	NA	NA	0.464775	NA	NA	0.4390375	NA	NA	NA	0.45225	NA	NA	NA	0.46874375	0.43424375	NA	NA	NA	0.4757	0.4584	0.453375	NA	NA	NA	NA	NA	NA	0.46406875	NA	0.4632625	NA	NA	NA	NA
610	0.446375	0.473525	NA	NA	NA	NA	NA	NA	NA	NA	0.44701875	0.46205	NA	NA	NA	NA	NA	NA	0.46521875	NA	NA	0.43983125	NA	NA	NA	NA	NA	NA	NA	0.4688625	0.4354125	NA	NA	NA	0.47573125	0.4585625	0.45341875	NA	NA	NA	NA	NA	NA	0.4644625	NA	0.4634875	NA	NA	NA	NA
615	0.4463875	0.47365625	NA	NA	NA	NA	NA	NA	NA	NA	0.4475125	0.462125	NA	NA	NA	NA	NA	NA	0.46548125	NA	NA	0.4406875	NA	NA	NA	NA	NA	NA	NA	0.4689375	0.4363	NA	NA	NA	0.47576875	0.4587375	0.45344375	NA	NA	NA	NA	NA	NA	0.46479375	NA	0.46360625	NA	NA	NA	NA
620	NA	0.47375625	NA	NA	NA	NA	NA	NA	NA	NA	0.44795	0.46215	NA	NA	NA	NA	NA	NA	0.46573125	NA	NA	0.4415875	NA	NA	NA	NA	NA	NA	NA	0.4689875	0.436875	NA	NA	NA	0.47580625	0.45888125	NA	NA	NA	NA	NA	NA	NA	0.46520625	NA	0.463775	NA	NA	NA	NA
625	NA	0.47380625	NA	NA	NA	NA	NA	NA	NA	NA	0.4483	0.46215625	NA	NA	NA	NA	NA	NA	0.46595	NA	NA	0.4422875	NA	NA	NA	NA	NA	NA	NA	0.46901875	0.43735625	NA	NA	NA	0.47581875	0.45904375	NA	NA	NA	NA	NA	NA	NA	0.465425	NA	0.4639125	NA	NA	NA	NA
630	NA	0.4738875	NA	NA	NA	NA	NA	NA	NA	NA	0.448525	NA	NA	NA	NA	NA	NA	NA	0.46610625	NA	NA	0.44280625	NA	NA	NA	NA	NA	NA	NA	0.4690625	0.4377125	NA	NA	NA	0.475825	0.4591875	NA	NA	NA	NA	NA	NA	NA	0.4656375	NA	0.4640125	NA	NA	NA	NA
635	NA	0.474	NA	NA	NA	NA	NA	NA	NA	NA	0.44874375	NA	NA	NA	NA	NA	NA	NA	0.4663125	NA	NA	0.4434375	NA	NA	NA	NA	NA	NA	NA	0.46916875	0.4379625	NA	NA	NA	NA	0.45934375	NA	NA	NA	NA	NA	NA	NA	0.46588125	NA	0.46415	NA	NA	NA	NA
640	NA	0.4741	NA	NA	NA	NA	NA	NA	NA	NA	0.4489375	NA	NA	NA	NA	NA	NA	NA	0.46653125	NA	NA	0.44390625	NA	NA	NA	NA	NA	NA	NA	0.46925625	0.4381875	NA	NA	NA	NA	0.4594875	NA	NA	NA	NA	NA	NA	NA	0.4660375	NA	0.4642625	NA	NA	NA	NA
645	NA	0.474125	NA	NA	NA	NA	NA	NA	NA	NA	0.44905625	NA	NA	NA	NA	NA	NA	NA	0.46681875	NA	NA	0.44430625	NA	NA	NA	NA	NA	NA	NA	0.46934375	0.4383625	NA	NA	NA	NA	0.45964375	NA	NA	NA	NA	NA	NA	NA	0.46618125	NA	0.46435	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44918125	NA	NA	NA	NA	NA	NA	NA	0.46706875	NA	NA	0.4445875	NA	NA	NA	NA	NA	NA	NA	0.4694375	0.43846875	NA	NA	NA	NA	0.459675	NA	NA	NA	NA	NA	NA	NA	0.46631875	NA	0.46441875	NA	NA	NA	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4492125	NA	NA	NA	NA	NA	NA	NA	0.4672	NA	NA	0.44489375	NA	NA	NA	NA	NA	NA	NA	0.46954375	0.43861875	NA	NA	NA	NA	0.45968125	NA	NA	NA	NA	NA	NA	NA	0.466425	NA	0.46453125	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44925625	NA	NA	NA	NA	NA	NA	NA	0.4674	NA	NA	0.44523125	NA	NA	NA	NA	NA	NA	NA	0.469725	0.4387625	NA	NA	NA	NA	0.4597	NA	NA	NA	NA	NA	NA	NA	0.46655	NA	0.4646375	NA	NA	NA	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4492875	NA	NA	NA	NA	NA	NA	NA	0.46754375	NA	NA	0.4455125	NA	NA	NA	NA	NA	NA	NA	0.4699125	0.4388375	NA	NA	NA	NA	0.459725	NA	NA	NA	NA	NA	NA	NA	0.46665	NA	0.464725	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44931875	NA	NA	NA	NA	NA	NA	NA	0.46765	NA	NA	0.44574375	NA	NA	NA	NA	NA	NA	NA	0.4700625	0.4389375	NA	NA	NA	NA	0.45976875	NA	NA	NA	NA	NA	NA	NA	0.4667625	NA	0.4648125	NA	NA	NA	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44934375	NA	NA	NA	NA	NA	NA	NA	0.467725	NA	NA	0.445925	NA	NA	NA	NA	NA	NA	NA	0.4701875	0.43905	NA	NA	NA	NA	0.4598	NA	NA	NA	NA	NA	NA	NA	0.46685625	NA	0.46485	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4493875	NA	NA	NA	NA	NA	NA	NA	0.46776875	NA	NA	0.44609375	NA	NA	NA	NA	NA	NA	NA	0.4703125	0.43918125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46691875	NA	0.46488125	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4494375	NA	NA	NA	NA	NA	NA	NA	0.46780625	NA	NA	0.4462125	NA	NA	NA	NA	NA	NA	NA	0.47040625	0.43926875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.466975	NA	0.4649375	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44950625	NA	NA	NA	NA	NA	NA	NA	0.46781875	NA	NA	0.44635625	NA	NA	NA	NA	NA	NA	NA	0.47045	0.4393625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4670375	NA	0.46498125	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44958125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44645	NA	NA	NA	NA	NA	NA	NA	0.470475	0.43945625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46708125	NA	0.4651375	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.449625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44655	NA	NA	NA	NA	NA	NA	NA	NA	0.43958125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4671	NA	0.46535	NA	NA	NA	NA
705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4496375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4466125	NA	NA	NA	NA	NA	NA	NA	NA	0.43965625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46711875	NA	0.4655375	NA	NA	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4496625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.446675	NA	NA	NA	NA	NA	NA	NA	NA	0.4397375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46713125	NA	0.465675	NA	NA	NA	NA
715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44974375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44678125	NA	NA	NA	NA	NA	NA	NA	NA	0.4397875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46715	NA	0.465825	NA	NA	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44976875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44686875	NA	NA	NA	NA	NA	NA	NA	NA	0.4398375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46596875	NA	NA	NA	NA
725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.447	NA	NA	NA	NA	NA	NA	NA	NA	0.4399125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46608125	NA	NA	NA	NA
730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44990625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4470875	NA	NA	NA	NA	NA	NA	NA	NA	0.4399375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46615	NA	NA	NA	NA
735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44994375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44715	NA	NA	NA	NA	NA	NA	NA	NA	0.43995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4662	NA	NA	NA	NA
740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45000625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44721875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46628125	NA	NA	NA	NA
745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4472625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.466375	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.450075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44730625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46646875	NA	NA	NA	NA
755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44731875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46648125	NA	NA	NA	NA
760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.447325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46649375	NA	NA	NA	NA
765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4665	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46651875	NA	NA	NA	NA
775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4665375	NA	NA	NA	NA
780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46655	NA	NA	NA	NA
