655	0.145575	0.164575	NA	NA	0.123125	NA	0.16539375	0.19475625	NA	NA	0.12105	NA	0.154175	NA	NA	0.12305	NA	NA	NA	0.194375	NA	NA	NA	0.17390625	0.2490625	NA	NA	NA	NA	0.17494375	NA	NA	0.21218125	NA	NA	0.12205625	0.19475625	NA	NA	NA	NA	0.14678125	NA	NA	0.1260375	NA	NA	NA	NA	0.1809875
660	0.147325	0.1684	NA	NA	0.1256	NA	0.16605625	0.19565625	NA	NA	0.12345	NA	0.15500625	NA	NA	0.12398125	NA	NA	NA	0.19504375	NA	NA	NA	0.17585	0.25026875	NA	NA	NA	NA	0.1762375	NA	NA	0.2133125	NA	NA	0.12413125	0.1962375	NA	NA	NA	NA	0.147825	NA	NA	0.1274625	NA	NA	NA	NA	0.181425
665	0.1489875	0.17218125	NA	NA	0.1276125	NA	0.16678125	0.19665	NA	NA	0.12559375	NA	0.15575	NA	NA	0.12500625	NA	NA	NA	0.1957	NA	NA	NA	0.17793125	0.251175	NA	NA	NA	NA	0.1775	NA	NA	0.21421875	NA	NA	0.12635	0.1975875	NA	NA	NA	NA	0.14881875	NA	NA	0.128875	NA	NA	NA	NA	0.1817875
670	0.150575	0.175775	NA	NA	0.12959375	NA	0.167425	0.19753125	NA	NA	0.1278	NA	0.15669375	NA	NA	0.12589375	NA	NA	NA	0.19621875	NA	NA	NA	0.1800875	0.2522375	NA	NA	NA	NA	0.1786625	NA	NA	0.215075	NA	NA	0.12871875	0.19884375	NA	NA	NA	NA	0.14965625	NA	NA	0.13039375	NA	NA	NA	NA	0.182
675	0.1521125	0.1792625	NA	NA	0.1315	NA	0.168125	0.19853125	NA	NA	0.1302375	NA	0.1575875	NA	NA	0.126675	NA	NA	NA	0.1966	NA	NA	NA	0.18194375	0.25319375	NA	NA	NA	NA	0.1799625	NA	NA	0.2158875	NA	NA	0.13074375	0.20008125	NA	NA	NA	NA	0.1504375	NA	NA	0.13205625	NA	NA	NA	NA	0.1822
680	0.1538	0.18233125	NA	NA	0.13365625	NA	0.1687125	0.1993375	NA	NA	0.13270625	NA	0.158475	NA	NA	0.12739375	NA	NA	NA	0.19691875	NA	NA	NA	0.18375	0.25414375	NA	NA	NA	NA	0.181075	NA	NA	0.2167625	NA	NA	0.132625	0.2012875	NA	NA	NA	NA	0.15111875	NA	NA	0.13351875	NA	NA	NA	NA	0.18235625
685	0.15549375	0.18536875	NA	NA	0.1357875	NA	0.16934375	0.1999375	NA	NA	0.1355625	NA	0.15956875	NA	NA	0.12820625	NA	NA	NA	0.19725625	NA	NA	NA	0.1853625	0.25485625	NA	NA	NA	NA	0.1820625	NA	NA	0.21775625	NA	NA	0.13458125	0.202475	NA	NA	NA	NA	0.15200625	NA	NA	0.1348125	NA	NA	NA	NA	0.18245
690	0.15735	0.1883375	NA	NA	0.13759375	NA	0.169875	0.20045	NA	NA	0.138925	NA	0.16058125	NA	NA	0.12901875	NA	NA	NA	0.19755625	NA	NA	NA	0.18708125	0.2556875	NA	NA	NA	NA	0.18283125	NA	NA	0.2188625	NA	NA	0.1365625	0.203575	NA	NA	NA	NA	0.15281875	NA	NA	0.135825	NA	NA	NA	NA	0.18250625
695	0.15896875	0.19149375	NA	NA	0.13966875	NA	0.1702875	0.2008375	NA	NA	0.14211875	NA	0.16151875	NA	NA	0.12976875	NA	NA	NA	0.19791875	NA	NA	NA	0.18848125	0.25638125	NA	NA	NA	NA	0.18345	NA	NA	0.2199875	NA	NA	0.13829375	0.204625	NA	NA	NA	NA	0.153625	NA	NA	0.13678125	NA	NA	NA	NA	0.18255625
700	0.16079375	0.19414375	NA	NA	0.14170625	NA	0.170675	0.20121875	NA	NA	0.14520625	NA	0.16248125	NA	NA	0.1303875	NA	NA	NA	0.19825	NA	NA	NA	0.18988125	0.2572125	NA	NA	NA	NA	0.1841	NA	NA	0.2210125	NA	NA	0.1396875	0.20556875	NA	NA	NA	NA	0.1543375	NA	NA	0.13786875	NA	NA	NA	NA	0.1826125
705	0.16258125	0.196925	NA	NA	0.14341875	NA	0.17099375	0.201775	NA	NA	0.14798125	NA	0.16354375	NA	NA	0.13090625	NA	NA	NA	0.19854375	NA	NA	NA	0.19133125	0.25785	NA	NA	NA	NA	0.18476875	NA	NA	0.22186875	NA	NA	0.1411	0.2064125	NA	NA	NA	NA	0.1552	NA	NA	0.139	NA	NA	NA	NA	0.18268125
710	0.16423125	0.1996625	NA	NA	0.1451	NA	0.171375	0.202525	NA	NA	0.15055625	NA	0.164625	NA	NA	0.13130625	NA	NA	NA	0.19888125	NA	NA	NA	0.19279375	0.2584375	NA	NA	NA	NA	0.1854	NA	NA	0.222775	NA	NA	0.14244375	0.20708125	NA	NA	NA	NA	0.15611875	NA	NA	0.140225	NA	NA	NA	NA	0.18274375
715	0.165775	0.20229375	NA	NA	0.14676875	NA	0.17160625	0.20300625	NA	NA	0.1531125	NA	0.16574375	NA	NA	0.1315375	NA	NA	NA	0.199225	NA	NA	NA	0.1943125	0.25895625	NA	NA	NA	NA	0.1860875	NA	NA	0.2236625	NA	NA	0.14378125	0.2076	NA	NA	NA	NA	0.1570375	NA	NA	0.14131875	NA	NA	NA	NA	0.18285625
720	0.16720625	0.20465	NA	NA	0.1482625	NA	0.1718625	0.2033375	NA	NA	0.1557375	NA	0.16689375	NA	NA	0.13175	NA	NA	NA	0.1995875	NA	NA	NA	0.19554375	0.259575	NA	NA	NA	NA	0.1867625	NA	NA	0.224825	NA	NA	0.14480625	0.20834375	NA	NA	NA	NA	0.15791875	NA	NA	0.14255	NA	NA	NA	NA	0.18299375
725	0.168675	0.207125	NA	NA	0.14968125	NA	0.17214375	0.2036	NA	NA	0.1581875	NA	0.1679375	NA	NA	0.13191875	NA	NA	NA	0.199875	NA	NA	NA	0.1969625	0.26008125	NA	NA	NA	NA	0.18738125	NA	NA	0.22575625	NA	NA	0.145925	0.20895	NA	NA	NA	NA	0.15886875	NA	NA	0.1439375	NA	NA	NA	NA	0.183075
730	0.17028125	0.20936875	NA	NA	0.15101875	NA	0.17239375	0.203775	NA	NA	0.16060625	NA	0.16891875	NA	NA	0.1321125	NA	NA	NA	0.200325	NA	NA	NA	0.19825625	0.2605625	NA	NA	NA	NA	0.187825	NA	NA	0.2265375	NA	NA	0.14696875	0.20955625	NA	NA	NA	NA	0.1597125	NA	NA	0.1454625	NA	NA	NA	NA	0.1831375
735	0.171775	0.21140625	NA	NA	0.15215	NA	0.17253125	0.2039875	NA	NA	0.16321875	NA	0.1698	NA	NA	0.132325	NA	NA	NA	0.2008125	NA	NA	NA	0.1995	0.26109375	NA	NA	NA	NA	0.18838125	NA	NA	0.22710625	NA	NA	0.14809375	0.21023125	NA	NA	NA	NA	0.16035	NA	NA	0.14663125	NA	NA	NA	NA	0.18316875
740	0.17316875	0.21320625	NA	NA	0.15324375	NA	0.17263125	0.204225	NA	NA	0.165775	NA	0.17061875	NA	NA	0.1326125	NA	NA	NA	0.20140625	NA	NA	NA	0.200725	0.2616125	NA	NA	NA	NA	0.18895	NA	NA	0.2275875	NA	NA	0.14940625	0.21085	NA	NA	NA	NA	0.160925	NA	NA	0.147925	NA	NA	NA	NA	0.18320625
745	0.17440625	0.2148875	NA	NA	0.1543625	NA	0.17265625	0.20453125	NA	NA	0.16811875	NA	0.17150625	NA	NA	0.13295625	NA	NA	NA	0.20190625	NA	NA	NA	0.20194375	0.2621625	NA	NA	NA	NA	0.18945	NA	NA	0.228075	NA	NA	0.1509	0.2114125	NA	NA	NA	NA	0.16149375	NA	NA	0.14915	NA	NA	NA	NA	0.18326875
750	0.17558125	0.2164125	NA	NA	0.1553125	NA	0.17270625	0.2046625	NA	NA	0.170525	NA	0.1724	NA	NA	0.13328125	NA	NA	NA	0.20255	NA	NA	NA	0.2032125	0.2627125	NA	NA	NA	NA	0.18991875	NA	NA	0.2284375	NA	NA	0.15210625	0.21205625	NA	NA	NA	NA	0.16211875	NA	NA	0.15055	NA	NA	NA	NA	0.18333125
755	0.1768	0.2177875	NA	NA	0.15625	NA	0.172775	0.2047625	NA	NA	0.17290625	NA	0.17325	NA	NA	0.13365	NA	NA	NA	0.20310625	NA	NA	NA	0.20435625	0.26321875	NA	NA	NA	NA	0.1903375	NA	NA	0.22874375	NA	NA	0.15325	0.21265625	NA	NA	NA	NA	0.1626125	NA	NA	0.1519625	NA	NA	NA	NA	0.1834375
760	0.17801875	0.219125	NA	NA	0.157025	NA	0.1728875	0.20485625	NA	NA	0.1754375	NA	0.17415	NA	NA	0.134075	NA	NA	NA	0.2036125	NA	NA	NA	0.2054875	0.26370625	NA	NA	NA	NA	0.1908625	NA	NA	0.22905	NA	NA	0.154575	0.21325	NA	NA	NA	NA	0.163	NA	NA	0.1531875	NA	NA	NA	NA	0.1835875
765	0.17894375	0.22040625	NA	NA	0.1576375	NA	0.1730125	0.20496875	NA	NA	0.17791875	NA	0.17518125	NA	NA	0.13459375	NA	NA	NA	0.20416875	NA	NA	NA	0.20686875	0.264175	NA	NA	NA	NA	0.1913125	NA	NA	0.22933125	NA	NA	0.15589375	0.213875	NA	NA	NA	NA	0.16341875	NA	NA	0.15435625	NA	NA	NA	NA	0.18369375
770	0.179975	0.22164375	NA	NA	0.1581875	NA	0.17313125	0.20509375	NA	NA	0.18030625	NA	0.17628125	NA	NA	0.1351875	NA	NA	NA	0.20470625	NA	NA	NA	0.208175	0.26459375	NA	NA	NA	NA	0.191975	NA	NA	0.22954375	NA	NA	0.15703125	0.21448125	NA	NA	NA	NA	0.16375625	NA	NA	0.15565625	NA	NA	NA	NA	0.183775
775	0.18111875	0.2227125	NA	NA	0.1588	NA	0.17324375	0.205225	NA	NA	0.18301875	NA	0.1774125	NA	NA	0.13585	NA	NA	NA	0.20505625	NA	NA	NA	0.2095375	0.26500625	NA	NA	NA	NA	0.19265	NA	NA	0.2296625	NA	NA	0.15835625	0.21505	NA	NA	NA	NA	0.163975	NA	NA	0.15698125	NA	NA	NA	NA	0.18389375
780	0.182375	0.22360625	NA	NA	0.159375	NA	0.17340625	0.20535625	NA	NA	0.185575	NA	0.1785	NA	NA	0.13656875	NA	NA	NA	0.2054	NA	NA	NA	0.21088125	0.26530625	NA	NA	NA	NA	0.1932125	NA	NA	0.2298375	NA	NA	0.15940625	0.21563125	NA	NA	NA	NA	0.1643125	NA	NA	0.158375	NA	NA	NA	NA	0.18399375
785	0.18379375	0.22449375	NA	NA	0.1599375	NA	0.17355625	0.2055625	NA	NA	0.18779375	NA	0.1796125	NA	NA	0.13716875	NA	NA	NA	0.205875	NA	NA	NA	0.21225	0.265675	NA	NA	NA	NA	0.19394375	NA	NA	0.229975	NA	NA	0.160275	0.2164125	NA	NA	NA	NA	0.16475	NA	NA	0.15978125	NA	NA	NA	NA	0.18406875
790	0.18501875	0.22521875	NA	NA	0.1604625	NA	0.17375625	0.2057375	NA	NA	0.189975	NA	0.180875	NA	NA	0.137875	NA	NA	NA	0.2062625	NA	NA	NA	0.21369375	0.26606875	NA	NA	NA	NA	0.19466875	NA	NA	0.23004375	NA	NA	0.16120625	0.2171125	NA	NA	NA	NA	0.1651625	NA	NA	0.160975	NA	NA	NA	NA	0.1841625
795	0.18613125	0.2260125	NA	NA	0.1609625	NA	0.17389375	0.2059625	NA	NA	0.19213125	NA	0.18204375	NA	NA	0.13846875	NA	NA	NA	0.2065875	NA	NA	NA	0.2151	0.26636875	NA	NA	NA	NA	0.19535	NA	NA	0.23015625	NA	NA	0.162075	0.21779375	NA	NA	NA	NA	0.1654625	NA	NA	0.162375	NA	NA	NA	NA	0.18425625
800	0.187125	0.2268875	NA	NA	0.16151875	NA	0.17406875	0.20618125	NA	NA	0.19415625	NA	0.18289375	NA	NA	0.13935	NA	NA	NA	0.2069625	NA	NA	NA	0.2165875	0.26676875	NA	NA	NA	NA	0.19600625	NA	NA	0.23028125	NA	NA	0.1630875	0.21855625	NA	NA	NA	NA	0.16575625	NA	NA	0.1640375	NA	NA	NA	NA	0.18431875
805	0.1883125	0.22770625	NA	NA	0.1622625	NA	0.17424375	0.20629375	NA	NA	0.1959625	NA	0.18379375	NA	NA	0.14021875	NA	NA	NA	0.20749375	NA	NA	NA	0.21813125	0.26716875	NA	NA	NA	NA	0.19654375	NA	NA	0.230375	NA	NA	0.1639625	0.2192375	NA	NA	NA	NA	0.16611875	NA	NA	0.16545625	NA	NA	NA	NA	0.184375
810	0.1893125	0.22854375	NA	NA	0.1630375	NA	0.17455	0.2064	NA	NA	0.19785625	NA	0.184725	NA	NA	0.14116875	NA	NA	NA	0.2080875	NA	NA	NA	0.2195125	0.26755625	NA	NA	NA	NA	0.1970625	NA	NA	0.23051875	NA	NA	0.16484375	0.2199875	NA	NA	NA	NA	0.16645625	NA	NA	0.1667	NA	NA	NA	NA	0.18445
815	0.1902875	0.22919375	NA	NA	0.1638875	NA	0.174825	0.20646875	NA	NA	0.1997125	NA	0.1857	NA	NA	0.14225625	NA	NA	NA	0.208475	NA	NA	NA	0.2209125	0.26781875	NA	NA	NA	NA	0.197575	NA	NA	0.23073125	NA	NA	0.16564375	0.22080625	NA	NA	NA	NA	0.16675	NA	NA	0.16788125	NA	NA	NA	NA	0.18456875
820	0.1911875	0.22984375	NA	NA	0.164775	NA	0.17521875	0.2064875	NA	NA	0.20146875	NA	0.18648125	NA	NA	0.14340625	NA	NA	NA	0.20900625	NA	NA	NA	0.22239375	0.268075	NA	NA	NA	NA	0.19809375	NA	NA	0.23094375	NA	NA	0.16653125	0.22160625	NA	NA	NA	NA	0.167075	NA	NA	0.16905625	NA	NA	NA	NA	0.18466875
825	0.19209375	0.2305125	NA	NA	0.165725	NA	0.17558125	0.2065125	NA	NA	0.20323125	NA	0.187125	NA	NA	0.1446125	NA	NA	NA	0.20938125	NA	NA	NA	0.22389375	0.26826875	NA	NA	NA	NA	0.1987	NA	NA	0.23114375	NA	NA	0.16745	0.2224375	NA	NA	NA	NA	0.16744375	NA	NA	0.1702125	NA	NA	NA	NA	0.18475625
830	0.19301875	0.2311125	NA	NA	0.1667625	NA	0.1758875	0.20658125	NA	NA	0.2049625	NA	0.1878	NA	NA	0.14564375	NA	NA	NA	0.20974375	NA	NA	NA	0.22535	0.26840625	NA	NA	NA	NA	0.19934375	NA	NA	0.23128125	NA	NA	0.16840625	0.2231375	NA	NA	NA	NA	0.16784375	NA	NA	0.17125	NA	NA	NA	NA	0.18483125
835	0.19391875	0.2316125	NA	NA	0.1678	NA	0.1761375	0.2066125	NA	NA	0.20649375	NA	0.1885875	NA	NA	0.14656875	NA	NA	NA	0.21009375	NA	NA	NA	0.22679375	0.26863125	NA	NA	NA	NA	0.20018125	NA	NA	0.231375	NA	NA	0.1695375	0.2238375	NA	NA	NA	NA	0.168225	NA	NA	0.17218125	NA	NA	NA	NA	0.18489375
840	0.19498125	0.23209375	NA	NA	0.16888125	NA	0.1764375	0.2066375	NA	NA	0.20799375	NA	0.18935625	NA	NA	0.14755	NA	NA	NA	0.2103625	NA	NA	NA	0.2281375	0.26891875	NA	NA	NA	NA	0.20093125	NA	NA	0.23143125	NA	NA	0.17074375	0.2245625	NA	NA	NA	NA	0.1686375	NA	NA	0.17318125	NA	NA	NA	NA	0.18496875
845	0.19584375	0.23248125	NA	NA	0.1700875	NA	0.17669375	0.20669375	NA	NA	0.2095125	NA	0.1901625	NA	NA	0.148525	NA	NA	NA	0.21054375	NA	NA	NA	0.22955625	0.26915625	NA	NA	NA	NA	0.2014625	NA	NA	0.2315	NA	NA	0.172075	0.2251125	NA	NA	NA	NA	0.16911875	NA	NA	0.17405625	NA	NA	NA	NA	0.18504375
850	0.1966	0.23285	NA	NA	0.17134375	NA	0.17705625	0.20675	NA	NA	0.21069375	NA	0.1908125	NA	NA	0.14938125	NA	NA	NA	0.21070625	NA	NA	NA	0.2306125	0.269425	NA	NA	NA	NA	0.2021625	NA	NA	0.23160625	NA	NA	0.17321875	0.22569375	NA	NA	NA	NA	0.16954375	NA	NA	0.1752	NA	NA	NA	NA	0.18509375
855	0.19726875	0.23321875	NA	NA	0.1726375	NA	0.1774	0.206775	NA	NA	0.2118375	NA	0.19171875	NA	NA	0.15029375	NA	NA	NA	0.21089375	NA	NA	NA	0.23145625	0.2696375	NA	NA	NA	NA	0.20303125	NA	NA	0.2317	NA	NA	0.17425	0.2264125	NA	NA	NA	NA	0.16990625	NA	NA	0.17625	NA	NA	NA	NA	0.18516875
860	0.19795	0.23360625	NA	NA	0.1741	NA	0.17789375	0.20679375	NA	NA	0.2128	NA	0.19276875	NA	NA	0.15135625	NA	NA	NA	0.211125	NA	NA	NA	0.23215625	0.269775	NA	NA	NA	NA	0.203825	NA	NA	0.2318	NA	NA	0.17528125	0.22695625	NA	NA	NA	NA	0.17021875	NA	NA	0.17741875	NA	NA	NA	NA	0.1853
865	0.1985	0.23400625	NA	NA	0.17556875	NA	0.17843125	0.20685	NA	NA	0.213925	NA	0.19380625	NA	NA	0.15265625	NA	NA	NA	0.211325	NA	NA	NA	0.23283125	0.2699125	NA	NA	NA	NA	0.20466875	NA	NA	0.23188125	NA	NA	0.17629375	0.22756875	NA	NA	NA	NA	0.1704	NA	NA	0.17861875	NA	NA	NA	NA	0.1853875
870	0.19901875	0.23453125	NA	NA	0.17714375	NA	0.17888125	0.20691875	NA	NA	0.21480625	NA	0.19475	NA	NA	0.1539375	NA	NA	NA	0.21138125	NA	NA	NA	0.23356875	0.2700375	NA	NA	NA	NA	0.20558125	NA	NA	0.23199375	NA	NA	0.17724375	0.22813125	NA	NA	NA	NA	0.17055625	NA	NA	0.179975	NA	NA	NA	NA	0.1854625
875	0.19948125	0.23499375	NA	NA	0.1784875	NA	0.17928125	0.20696875	NA	NA	0.2154375	NA	0.195675	NA	NA	0.15485	NA	NA	NA	0.211425	NA	NA	NA	0.23431875	0.27016875	NA	NA	NA	NA	0.20646875	NA	NA	0.23209375	NA	NA	0.17816875	0.2286625	NA	NA	NA	NA	0.17068125	NA	NA	0.1811	NA	NA	NA	NA	0.18556875
880	0.2000375	0.23535625	NA	NA	0.179725	NA	0.17965625	NA	NA	NA	0.21590625	NA	0.196525	NA	NA	0.1559125	NA	NA	NA	0.21145	NA	NA	NA	0.23498125	0.27035	NA	NA	NA	NA	0.207325	NA	NA	0.23219375	NA	NA	0.179	0.22935	NA	NA	NA	NA	0.1708	NA	NA	0.1823125	NA	NA	NA	NA	0.18569375
885	0.2005125	0.23566875	NA	NA	0.18064375	NA	0.17998125	NA	NA	NA	0.2164125	NA	0.1974625	NA	NA	0.15725	NA	NA	NA	0.21145625	NA	NA	NA	0.235775	0.27040625	NA	NA	NA	NA	0.2082625	NA	NA	0.23230625	NA	NA	0.17988125	0.229975	NA	NA	NA	NA	0.17089375	NA	NA	0.1834125	NA	NA	NA	NA	0.1858375
890	0.200975	0.2359125	NA	NA	0.18161875	NA	0.18028125	NA	NA	NA	0.21683125	NA	0.19841875	NA	NA	0.158475	NA	NA	NA	0.21146875	NA	NA	NA	0.23658125	0.2704875	NA	NA	NA	NA	0.20905	NA	NA	0.23241875	NA	NA	0.1808375	0.2305	NA	NA	NA	NA	0.17099375	NA	NA	0.18455625	NA	NA	NA	NA	0.18598125
895	0.2012625	0.236175	NA	NA	0.182775	NA	0.180575	NA	NA	NA	0.2171875	NA	0.19929375	NA	NA	0.15965625	NA	NA	NA	NA	NA	NA	NA	0.23733125	0.2705625	NA	NA	NA	NA	0.2099375	NA	NA	0.2325625	NA	NA	0.18176875	0.23089375	NA	NA	NA	NA	0.17111875	NA	NA	0.18570625	NA	NA	NA	NA	0.18615625
900	0.2014875	0.23641875	NA	NA	0.1838875	NA	0.18093125	NA	NA	NA	0.21744375	NA	0.2001875	NA	NA	0.1606	NA	NA	NA	NA	NA	NA	NA	0.23795625	0.27064375	NA	NA	NA	NA	0.21086875	NA	NA	0.232775	NA	NA	0.182675	0.23134375	NA	NA	NA	NA	0.17121875	NA	NA	0.18665	NA	NA	NA	NA	0.18636875
905	0.20179375	0.2367625	NA	NA	0.18494375	NA	0.18133125	NA	NA	NA	0.21769375	NA	0.20121875	NA	NA	0.1614375	NA	NA	NA	NA	NA	NA	NA	0.23850625	0.27070625	NA	NA	NA	NA	0.21175	NA	NA	0.23301875	NA	NA	0.18350625	0.23185	NA	NA	NA	NA	0.17128125	NA	NA	0.187425	NA	NA	NA	NA	0.1865375
910	0.20206875	0.2371	NA	NA	0.1860875	NA	0.18186875	NA	NA	NA	0.2179375	NA	0.202125	NA	NA	0.1622	NA	NA	NA	NA	NA	NA	NA	0.2390375	0.2707875	NA	NA	NA	NA	0.2125375	NA	NA	0.23326875	NA	NA	0.18409375	0.23228125	NA	NA	NA	NA	0.1713625	NA	NA	0.18814375	NA	NA	NA	NA	0.18673125
915	0.20231875	0.23743125	NA	NA	0.1873625	NA	0.18229375	NA	NA	NA	0.218125	NA	0.20300625	NA	NA	0.16293125	NA	NA	NA	NA	NA	NA	NA	0.23968125	0.2709375	NA	NA	NA	NA	0.21326875	NA	NA	0.2335625	NA	NA	0.18473125	0.232725	NA	NA	NA	NA	0.1714375	NA	NA	0.18889375	NA	NA	NA	NA	0.18689375
920	0.20249375	0.23784375	NA	NA	0.18863125	NA	0.18268125	NA	NA	NA	0.21826875	NA	0.20391875	NA	NA	0.16379375	NA	NA	NA	NA	NA	NA	NA	0.2403375	0.2710125	NA	NA	NA	NA	0.213825	NA	NA	0.23383125	NA	NA	0.18519375	0.23333125	NA	NA	NA	NA	0.17155	NA	NA	0.189725	NA	NA	NA	NA	0.1870125
925	0.2027375	0.23814375	NA	NA	0.1899375	NA	0.183075	NA	NA	NA	0.21848125	NA	0.20456875	NA	NA	0.16485	NA	NA	NA	NA	NA	NA	NA	0.24090625	0.27109375	NA	NA	NA	NA	0.214475	NA	NA	0.23405	NA	NA	0.1857875	0.23401875	NA	NA	NA	NA	0.17168125	NA	NA	0.19035625	NA	NA	NA	NA	0.18709375
930	0.20295625	0.23836875	NA	NA	0.19125625	NA	0.18345	NA	NA	NA	0.21866875	NA	0.2052625	NA	NA	0.16593125	NA	NA	NA	NA	NA	NA	NA	0.2416	0.2711875	NA	NA	NA	NA	0.2151125	NA	NA	0.234275	NA	NA	0.18635625	0.23486875	NA	NA	NA	NA	0.1718125	NA	NA	0.19089375	NA	NA	NA	NA	0.18711875
935	0.20321875	0.23855	NA	NA	0.1924625	NA	0.1840125	NA	NA	NA	0.21884375	NA	0.20598125	NA	NA	0.16705	NA	NA	NA	NA	NA	NA	NA	0.24215	0.27131875	NA	NA	NA	NA	0.21563125	NA	NA	0.23449375	NA	NA	0.18706875	0.23573125	NA	NA	NA	NA	0.1718875	NA	NA	0.19128125	NA	NA	NA	NA	0.187125
940	0.2035	0.23880625	NA	NA	0.19343125	NA	0.1843875	NA	NA	NA	0.21906875	NA	0.2067375	NA	NA	0.16795	NA	NA	NA	NA	NA	NA	NA	0.24286875	0.27141875	NA	NA	NA	NA	0.21615625	NA	NA	0.23483125	NA	NA	0.1877625	0.23660625	NA	NA	NA	NA	0.17191875	NA	NA	0.1916875	NA	NA	NA	NA	NA
945	0.2037875	0.23895	NA	NA	0.19438125	NA	0.184725	NA	NA	NA	0.2194125	NA	0.20736875	NA	NA	0.16876875	NA	NA	NA	NA	NA	NA	NA	0.2434375	0.27155	NA	NA	NA	NA	0.21661875	NA	NA	0.23508125	NA	NA	0.18845625	0.2375125	NA	NA	NA	NA	0.1719625	NA	NA	0.1920625	NA	NA	NA	NA	NA
950	0.20406875	0.2390125	NA	NA	0.1950625	NA	0.18494375	NA	NA	NA	0.21963125	NA	0.2080375	NA	NA	0.1695	NA	NA	NA	NA	NA	NA	NA	0.24385625	0.27166875	NA	NA	NA	NA	0.21719375	NA	NA	0.2353375	NA	NA	0.18916875	0.23835625	NA	NA	NA	NA	0.172025	NA	NA	0.1922875	NA	NA	NA	NA	NA
955	0.2044375	0.23909375	NA	NA	0.1957125	NA	0.18509375	NA	NA	NA	0.2199375	NA	0.20866875	NA	NA	0.17035	NA	NA	NA	NA	NA	NA	NA	0.2442625	0.27173125	NA	NA	NA	NA	0.21761875	NA	NA	0.235825	NA	NA	0.18981875	0.2391625	NA	NA	NA	NA	0.17210625	NA	NA	0.1924625	NA	NA	NA	NA	NA
960	0.20471875	0.23919375	NA	NA	0.19638125	NA	0.18528125	NA	NA	NA	0.2202125	NA	0.20915	NA	NA	0.17123125	NA	NA	NA	NA	NA	NA	NA	0.24468125	0.2718375	NA	NA	NA	NA	0.21800625	NA	NA	0.2363125	NA	NA	0.19034375	0.23994375	NA	NA	NA	NA	0.17220625	NA	NA	0.192575	NA	NA	NA	NA	NA
965	0.2050375	0.2392625	NA	NA	0.1970125	NA	0.18544375	NA	NA	NA	0.2205125	NA	0.209725	NA	NA	0.17214375	NA	NA	NA	NA	NA	NA	NA	0.2451125	0.271925	NA	NA	NA	NA	0.21845625	NA	NA	0.2367375	NA	NA	0.190975	0.2407375	NA	NA	NA	NA	0.17224375	NA	NA	0.1926625	NA	NA	NA	NA	NA
970	0.20529375	0.23933125	NA	NA	0.1975875	NA	0.1856	NA	NA	NA	0.22076875	NA	0.21045625	NA	NA	0.17311875	NA	NA	NA	NA	NA	NA	NA	0.24545625	0.272	NA	NA	NA	NA	0.218875	NA	NA	0.23701875	NA	NA	0.1915375	0.2413125	NA	NA	NA	NA	0.17230625	NA	NA	0.19278125	NA	NA	NA	NA	NA
975	0.20551875	0.23939375	NA	NA	0.19821875	NA	0.185725	NA	NA	NA	0.2209875	NA	0.2113125	NA	NA	0.17401875	NA	NA	NA	NA	NA	NA	NA	0.24583125	0.27201875	NA	NA	NA	NA	0.21928125	NA	NA	0.2372	NA	NA	0.19230625	0.24173125	NA	NA	NA	NA	0.1723875	NA	NA	0.19290625	NA	NA	NA	NA	NA
980	0.205725	0.23945	NA	NA	0.19885	NA	0.1858125	NA	NA	NA	0.2211125	NA	0.21215625	NA	NA	0.1750375	NA	NA	NA	NA	NA	NA	NA	0.2461875	0.272025	NA	NA	NA	NA	0.2197	NA	NA	0.2374375	NA	NA	0.1931125	0.24224375	NA	NA	NA	NA	0.1724625	NA	NA	0.193	NA	NA	NA	NA	NA
985	0.20603125	0.23948125	NA	NA	0.19956875	NA	0.18591875	NA	NA	NA	0.22115625	NA	0.2130125	NA	NA	0.17595	NA	NA	NA	NA	NA	NA	NA	0.24645	NA	NA	NA	NA	NA	0.2202125	NA	NA	0.23771875	NA	NA	0.19396875	0.242775	NA	NA	NA	NA	0.17250625	NA	NA	0.19305625	NA	NA	NA	NA	NA
990	0.20634375	0.23950625	NA	NA	0.20025	NA	0.186	NA	NA	NA	0.2212	NA	0.2138625	NA	NA	0.1770875	NA	NA	NA	NA	NA	NA	NA	0.2466875	NA	NA	NA	NA	NA	0.22063125	NA	NA	0.23801875	NA	NA	0.1948125	0.2432625	NA	NA	NA	NA	0.17254375	NA	NA	0.19310625	NA	NA	NA	NA	NA
995	0.20663125	0.23955625	NA	NA	0.2009625	NA	0.18610625	NA	NA	NA	0.22125	NA	0.21459375	NA	NA	0.17806875	NA	NA	NA	NA	NA	NA	NA	0.2469375	NA	NA	NA	NA	NA	0.2210875	NA	NA	0.2381625	NA	NA	0.19553125	0.24379375	NA	NA	NA	NA	0.17261875	NA	NA	0.193175	NA	NA	NA	NA	NA
1000	0.20695625	0.2396375	NA	NA	0.20149375	NA	0.18628125	NA	NA	NA	0.2213	NA	0.2152625	NA	NA	0.1789	NA	NA	NA	NA	NA	NA	NA	0.24719375	NA	NA	NA	NA	NA	0.2214875	NA	NA	0.23833125	NA	NA	0.196425	0.24430625	NA	NA	NA	NA	0.17266875	NA	NA	0.19319375	NA	NA	NA	NA	NA
