1025	NA	NA	0.26868125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08610625	NA	0.26868125	NA	NA	NA	NA	NA	0.2103	0.08395625	0.2035875	NA	0.27701875	NA	0.26105	NA	0.2833	0.22344375	NA	0.21414375	NA	NA	NA	NA	NA	0.2965875	NA	NA	NA	NA	NA	0.1819875	NA	NA	NA
1030	NA	NA	0.2690625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0862375	NA	0.27036875	NA	NA	NA	NA	NA	0.2104	0.08443125	0.20395	NA	0.27731875	NA	0.261125	NA	0.28335	0.22443125	NA	0.21439375	NA	NA	NA	NA	NA	0.29661875	NA	NA	NA	NA	NA	0.18226875	NA	NA	NA
1035	NA	NA	0.269325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.086325	NA	0.27204375	NA	NA	NA	NA	NA	0.210425	0.08485	0.20435	NA	0.27763125	NA	0.26118125	NA	0.2833875	0.22525625	NA	0.21474375	NA	NA	NA	NA	NA	0.296625	NA	NA	NA	NA	NA	0.18248125	NA	NA	NA
1040	NA	NA	0.26961875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0864	NA	0.2735125	NA	NA	NA	NA	NA	0.21043125	0.08521875	0.20470625	NA	0.27789375	NA	0.26124375	NA	0.2834	0.2262	NA	0.214975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18274375	NA	NA	NA
1045	NA	NA	0.26993125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08641875	NA	0.27465625	NA	NA	NA	NA	NA	NA	0.08568125	0.2051125	NA	0.2781	NA	0.26128125	NA	0.2834125	0.22721875	NA	0.21518125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.182975	NA	NA	NA
1050	NA	NA	0.27025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08645	NA	0.27578125	NA	NA	NA	NA	NA	NA	0.0862375	0.20555625	NA	0.27831875	NA	0.26136875	NA	0.28346875	0.2281625	NA	0.21546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1831125	NA	NA	NA
1055	NA	NA	0.270525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0865	NA	0.27694375	NA	NA	NA	NA	NA	NA	0.08691875	0.20586875	NA	0.27853125	NA	0.26146875	NA	0.2835375	0.229125	NA	0.21584375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18325625	NA	NA	NA
1060	NA	NA	0.270675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08658125	NA	0.27796875	NA	NA	NA	NA	NA	NA	0.0877875	0.20629375	NA	0.2787375	NA	0.2615375	NA	0.28359375	0.2299875	NA	0.2161625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1833375	NA	NA	NA
1065	NA	NA	0.27074375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08664375	NA	0.2789625	NA	NA	NA	NA	NA	NA	0.08898125	0.2067875	NA	0.27886875	NA	0.26163125	NA	0.28365	0.23098125	NA	0.21645625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1834125	NA	NA	NA
1070	NA	NA	0.27080625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08676875	NA	0.2801375	NA	NA	NA	NA	NA	NA	0.09011875	0.20735	NA	0.27898125	NA	0.2617125	NA	0.28370625	0.23221875	NA	0.21669375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18351875	NA	NA	NA
1075	NA	NA	0.2708375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08685	NA	0.28096875	NA	NA	NA	NA	NA	NA	0.09125625	0.207875	NA	0.2790875	NA	0.26176875	NA	0.2837875	0.2332375	NA	0.2168625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1835875	NA	NA	NA
1080	NA	NA	0.27088125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.086925	NA	0.2818625	NA	NA	NA	NA	NA	NA	0.09238125	0.20825	NA	0.27916875	NA	0.2618125	NA	0.28385625	0.23421875	NA	0.21695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.183675	NA	NA	NA
1085	NA	NA	0.27093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08701875	NA	0.28266875	NA	NA	NA	NA	NA	NA	0.09338125	0.20864375	NA	0.279225	NA	0.26183125	NA	0.2839375	0.23510625	NA	0.2169875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18375	NA	NA	NA
1090	NA	NA	0.2709625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08709375	NA	0.28349375	NA	NA	NA	NA	NA	NA	0.0947125	0.209075	NA	0.2792375	NA	0.26184375	NA	0.28405	0.236	NA	0.21705625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18383125	NA	NA	NA
1095	NA	NA	0.27099375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0871625	NA	0.2842375	NA	NA	NA	NA	NA	NA	0.09599375	0.2094625	NA	0.27924375	NA	NA	NA	0.28413125	0.236925	NA	0.21718125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18388125	NA	NA	NA
1100	NA	NA	0.271025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0871875	NA	0.2849625	NA	NA	NA	NA	NA	NA	0.09719375	0.2097125	NA	NA	NA	NA	NA	0.2841875	0.2379	NA	0.21736875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18391875	NA	NA	NA
1105	NA	NA	0.2711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0872375	NA	0.285825	NA	NA	NA	NA	NA	NA	0.0984125	0.20985625	NA	NA	NA	NA	NA	0.28420625	0.23880625	NA	0.2175125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.183925	NA	NA	NA
1110	NA	NA	0.2711625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08728125	NA	0.286725	NA	NA	NA	NA	NA	NA	0.09999375	0.21003125	NA	NA	NA	NA	NA	NA	0.23979375	NA	0.21766875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1115	NA	NA	0.27120625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0873125	NA	0.28758125	NA	NA	NA	NA	NA	NA	0.10168125	0.21018125	NA	NA	NA	NA	NA	NA	0.24056875	NA	0.217825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1120	NA	NA	0.271225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08738125	NA	0.2882875	NA	NA	NA	NA	NA	NA	0.10361875	0.21036875	NA	NA	NA	NA	NA	NA	0.2412625	NA	0.21793125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08746875	NA	0.288775	NA	NA	NA	NA	NA	NA	0.1053	0.21053125	NA	NA	NA	NA	NA	NA	0.2418375	NA	0.2180875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0875375	NA	0.2892875	NA	NA	NA	NA	NA	NA	0.10699375	0.2106875	NA	NA	NA	NA	NA	NA	0.24234375	NA	0.218225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08761875	NA	0.28973125	NA	NA	NA	NA	NA	NA	0.1087625	0.21081875	NA	NA	NA	NA	NA	NA	0.2429625	NA	0.21829375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0877125	NA	0.29016875	NA	NA	NA	NA	NA	NA	0.1104625	0.21100625	NA	NA	NA	NA	NA	NA	0.243325	NA	0.21840625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08780625	NA	0.29054375	NA	NA	NA	NA	NA	NA	0.11228125	0.21115	NA	NA	NA	NA	NA	NA	0.24376875	NA	0.2185875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08788125	NA	0.29096875	NA	NA	NA	NA	NA	NA	0.11424375	0.21131875	NA	NA	NA	NA	NA	NA	0.24425625	NA	0.21873125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08795	NA	0.29131875	NA	NA	NA	NA	NA	NA	0.11656875	0.21163125	NA	NA	NA	NA	NA	NA	0.24460625	NA	0.2188625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08796875	NA	0.2916375	NA	NA	NA	NA	NA	NA	0.11883125	0.21188125	NA	NA	NA	NA	NA	NA	0.24485625	NA	0.21909375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.291925	NA	NA	NA	NA	NA	NA	0.12085625	0.212025	NA	NA	NA	NA	NA	NA	0.2451	NA	0.21934375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.292175	NA	NA	NA	NA	NA	NA	0.1227	0.21211875	NA	NA	NA	NA	NA	NA	0.24528125	NA	0.21960625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29246875	NA	NA	NA	NA	NA	NA	0.12428125	0.21219375	NA	NA	NA	NA	NA	NA	0.24539375	NA	0.21978125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2926625	NA	NA	NA	NA	NA	NA	0.12575625	0.212325	NA	NA	NA	NA	NA	NA	0.2455	NA	0.21993125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2928	NA	NA	NA	NA	NA	NA	0.12734375	0.21244375	NA	NA	NA	NA	NA	NA	0.24561875	NA	0.22020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.293	NA	NA	NA	NA	NA	NA	0.12940625	0.2125375	NA	NA	NA	NA	NA	NA	0.24575	NA	0.2205125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29315	NA	NA	NA	NA	NA	NA	0.13141875	0.2126375	NA	NA	NA	NA	NA	NA	0.2458125	NA	0.220925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2933625	NA	NA	NA	NA	NA	NA	0.13340625	0.21275	NA	NA	NA	NA	NA	NA	0.24585625	NA	0.22126875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2935	NA	NA	NA	NA	NA	NA	0.135325	0.2128125	NA	NA	NA	NA	NA	NA	0.2460125	NA	0.22173125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29361875	NA	NA	NA	NA	NA	NA	0.137275	0.2128625	NA	NA	NA	NA	NA	NA	0.246175	NA	0.22233125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29368125	NA	NA	NA	NA	NA	NA	0.1393	0.21291875	NA	NA	NA	NA	NA	NA	0.24625625	NA	0.22289375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29373125	NA	NA	NA	NA	NA	NA	0.14133125	0.21294375	NA	NA	NA	NA	NA	NA	0.24640625	NA	0.22353125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29380625	NA	NA	NA	NA	NA	NA	0.14285625	NA	NA	NA	NA	NA	NA	NA	0.24655	NA	0.22418125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29390625	NA	NA	NA	NA	NA	NA	0.1442125	NA	NA	NA	NA	NA	NA	NA	0.24679375	NA	0.22499375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2939875	NA	NA	NA	NA	NA	NA	0.14538125	NA	NA	NA	NA	NA	NA	NA	0.24705625	NA	0.2258625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29405625	NA	NA	NA	NA	NA	NA	0.14658125	NA	NA	NA	NA	NA	NA	NA	0.2473125	NA	0.22655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29410625	NA	NA	NA	NA	NA	NA	0.1475125	NA	NA	NA	NA	NA	NA	NA	0.24750625	NA	0.22714375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29419375	NA	NA	NA	NA	NA	NA	0.14875	NA	NA	NA	NA	NA	NA	NA	0.2477125	NA	0.22759375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29425	NA	NA	NA	NA	NA	NA	0.14979375	NA	NA	NA	NA	NA	NA	NA	0.2479	NA	0.22805625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29431875	NA	NA	NA	NA	NA	NA	0.1507375	NA	NA	NA	NA	NA	NA	NA	0.2480625	NA	0.22849375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2943375	NA	NA	NA	NA	NA	NA	0.15175625	NA	NA	NA	NA	NA	NA	NA	0.248325	NA	0.2291625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29438125	NA	NA	NA	NA	NA	NA	0.152625	NA	NA	NA	NA	NA	NA	NA	0.24859375	NA	0.229675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29443125	NA	NA	NA	NA	NA	NA	0.15358125	NA	NA	NA	NA	NA	NA	NA	0.24893125	NA	0.23019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29445625	NA	NA	NA	NA	NA	NA	0.15450625	NA	NA	NA	NA	NA	NA	NA	0.249375	NA	0.23076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2945125	NA	NA	NA	NA	NA	NA	0.1553	NA	NA	NA	NA	NA	NA	NA	0.24979375	NA	0.2313375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29458125	NA	NA	NA	NA	NA	NA	0.15619375	NA	NA	NA	NA	NA	NA	NA	0.250175	NA	0.23214375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2947	NA	NA	NA	NA	NA	NA	0.15708125	NA	NA	NA	NA	NA	NA	NA	0.2505	NA	0.23304375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29484375	NA	NA	NA	NA	NA	NA	0.15796875	NA	NA	NA	NA	NA	NA	NA	0.25075	NA	0.23395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29491875	NA	NA	NA	NA	NA	NA	0.158675	NA	NA	NA	NA	NA	NA	NA	0.25095	NA	0.23485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.294975	NA	NA	NA	NA	NA	NA	0.15935	NA	NA	NA	NA	NA	NA	NA	0.25109375	NA	0.2356625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29499375	NA	NA	NA	NA	NA	NA	0.15998125	NA	NA	NA	NA	NA	NA	NA	0.2512625	NA	0.23639375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.295025	NA	NA	NA	NA	NA	NA	0.16059375	NA	NA	NA	NA	NA	NA	NA	0.25145	NA	0.23705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.295125	NA	NA	NA	NA	NA	NA	0.16109375	NA	NA	NA	NA	NA	NA	NA	0.251575	NA	0.23745625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29523125	NA	NA	NA	NA	NA	NA	0.16165	NA	NA	NA	NA	NA	NA	NA	0.2517625	NA	0.237775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29528125	NA	NA	NA	NA	NA	NA	0.16219375	NA	NA	NA	NA	NA	NA	NA	0.2519125	NA	0.23805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29535625	NA	NA	NA	NA	NA	NA	0.1628375	NA	NA	NA	NA	NA	NA	NA	0.25205	NA	0.2383125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29541875	NA	NA	NA	NA	NA	NA	0.1635125	NA	NA	NA	NA	NA	NA	NA	0.252225	NA	0.23850625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2955125	NA	NA	NA	NA	NA	NA	0.16415	NA	NA	NA	NA	NA	NA	NA	0.2524	NA	0.23876875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.295625	NA	NA	NA	NA	NA	NA	0.1649125	NA	NA	NA	NA	NA	NA	NA	0.2525	NA	0.239025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29568125	NA	NA	NA	NA	NA	NA	0.16553125	NA	NA	NA	NA	NA	NA	NA	0.25256875	NA	0.23920625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29573125	NA	NA	NA	NA	NA	NA	0.16611875	NA	NA	NA	NA	NA	NA	NA	0.2526	NA	0.2393625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.295825	NA	NA	NA	NA	NA	NA	0.1667625	NA	NA	NA	NA	NA	NA	NA	0.25261875	NA	0.23954375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.295925	NA	NA	NA	NA	NA	NA	0.167525	NA	NA	NA	NA	NA	NA	NA	0.25261875	NA	0.23976875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.296025	NA	NA	NA	NA	NA	NA	0.1684875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2400125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29609375	NA	NA	NA	NA	NA	NA	0.16955	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29618125	NA	NA	NA	NA	NA	NA	0.1706375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2405125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2963375	NA	NA	NA	NA	NA	NA	0.17163125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29650625	NA	NA	NA	NA	NA	NA	0.1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24093125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2965875	NA	NA	NA	NA	NA	NA	0.17355625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24121875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29670625	NA	NA	NA	NA	NA	NA	0.17445	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24154375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2968875	NA	NA	NA	NA	NA	NA	0.17545625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.241875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.297175	NA	NA	NA	NA	NA	NA	0.17644375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.242175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29750625	NA	NA	NA	NA	NA	NA	0.17740625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.242425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29771875	NA	NA	NA	NA	NA	NA	0.17825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24276875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
